10.0, 2.5727159050236135
10.02, 2.583058766140549
10.041, 2.5939875747881795
10.061, 2.6044620403397936
10.082, 2.615530200588683
10.102, 2.6261385048163475
10.123, 2.6373483870955865
10.143, 2.6480928111447803
10.164, 2.65944683573792
10.184, 2.67032970881887
10.204, 2.681280978010967
10.225, 2.6928540476805924
10.245, 2.7039473228437894
10.266, 2.715670780417688
10.286, 2.7269085155878945
10.307, 2.7387849651319494
10.327, 2.750169666720387
10.347, 2.7616269848743324
10.368, 2.773735996089148
10.388, 2.7853441094826823
10.409, 2.7976128356667997
10.429, 2.809374386799237
10.45, 2.8218056323833935
10.47, 2.8337233208831223
10.491, 2.8463199510403374
10.511, 2.8583965351164893
10.531, 2.870551648145852
10.552, 2.8833997752440976
10.572, 2.895717999166084
10.593, 2.908738912500649
10.613, 2.92122315783466
10.634, 2.934419946828696
10.654, 2.9470731880741656
10.674, 2.959809965418526
10.695, 2.973274287476448
10.715, 2.986184608176799
10.736, 2.9998327907585645
10.756, 3.012919795747048
10.777, 3.0267551733196845
10.797, 3.040022073475882
10.818, 3.0540480549023403
10.838, 3.067498132878041
10.858, 3.0810387791832636
10.879, 3.0953548154589914
10.899, 3.109083660413166
10.92, 3.12359911665029
10.94, 3.1375196297303294
10.961, 3.15223818986137
10.981, 3.166353919112913
11.002, 3.1812793506515527
11.022, 3.1955939247688367
11.042, 3.2100068379888387
11.063, 3.2252472114938326
11.083, 3.2398645222488627
11.104, 3.2553215171595347
11.124, 3.2701470642124755
11.145, 3.2858247573358934
11.165, 3.3008624678506706
11.185, 3.316005125046401
11.206, 3.3320189219680034
11.226, 3.3473797542085713
11.247, 3.3636248051783335
11.267, 3.3792079700069095
11.288, 3.395688691030749
11.308, 3.411498442987416
11.329, 3.428219353290555
11.349, 3.4442600465461544
11.369, 3.460415004823318
11.39, 3.4775018624502807
11.41, 3.493894430428813
11.431, 3.5112331865270456
11.451, 3.5278679781920848
11.472, 3.5454635345261813
11.492, 3.56234527332315
11.512, 3.5793492219035588
11.533, 3.597336170009825
11.553, 3.6145943023724185
11.574, 3.632850757736587
11.594, 3.650368082917614
11.615, 3.6688993677974295
11.635, 3.6866810152124425
11.656, 3.7054925800091305
11.676, 3.7235438028023915
11.696, 3.741728470173276
11.717, 3.760967408128703
11.737, 3.7794297029713215
11.758, 3.7989630597689974
11.778, 3.817708558251169
11.799, 3.837542259902097
11.819, 3.856576674433833
11.84, 3.8767167920043453
11.86, 3.8960459750784535
11.88, 3.9155211146236586
11.901, 3.9361286769370962
11.921, 3.9559075601936655
11.942, 3.9768372982603757
11.962, 3.996926143666667
11.983, 4.018184667362008
12.003, 4.038589847794703
12.023, 4.059151698208165
12.044, 4.08091197863273
12.064, 4.1017999410062576
12.085, 4.123906174784492
12.105, 4.145127025628615
12.126, 4.167586416937952
12.146, 4.189147103183257
12.167, 4.211967037699421
