14.292, 7.876806975407507
14.313, 7.924852001450843
14.333, 7.971046298690338
14.353, 8.017672831020596
14.374, 8.067102203545817
14.394, 8.114632985937737
14.415, 8.165024918293685
14.435, 8.213485127272007
14.456, 8.264866546235139
14.476, 8.314282305477846
14.497, 8.36668115619812
14.517, 8.417079582659287
14.537, 8.467967510821282
14.558, 8.521934131366445
14.578, 8.573847015769664
14.599, 8.628905339443282
14.619, 8.681872986895288
14.64, 8.738054921373186
14.66, 8.792108316114273
14.681, 8.849447036607895
14.701, 8.904618400723498
14.721, 8.96034719773403
14.742, 9.019471273109644
14.762, 9.07636840992521
14.783, 9.136737738842028
14.803, 9.194838805002984
14.824, 9.256491523801932
14.844, 9.315833589685777
14.864, 9.37579493990362
14.885, 9.439431128176796
14.905, 9.500691546345935
14.926, 9.565713115007094
14.946, 9.628313715713649
14.967, 9.69476475969831
14.987, 9.758748442977904
15.008, 9.826674984218004
15.028, 9.892086536834327
15.048, 9.958211459280344
15.069, 10.028422838194484
15.089, 10.096045991062553
15.11, 10.16785645431667
15.13, 10.237027805653115
15.151, 10.31049100992203
15.171, 10.38126282803409
15.191, 10.452835057050311
15.212, 10.528861908920105
15.232, 10.60211692792958
15.253, 10.67994112488061
15.273, 10.754937549206508
15.294, 10.834622101300804
15.314, 10.9114213776155
15.335, 10.993032360266394
15.355, 11.071698946020723
15.375, 11.151300761112411
15.396, 11.235907252724848
15.416, 11.317478270004496
15.437, 11.404190181908913
15.457, 11.487803222908793
15.478, 11.576698958184243
15.498, 11.662430601206626
15.519, 11.75359263856995
15.539, 11.84152347335114
15.559, 11.930557607926538
15.58, 12.02525354947512
15.6, 12.116614801896704
15.621, 12.213801783393272
15.641, 12.307581972876237
15.662, 12.407359026837993
15.682, 12.5036550553801
15.702, 12.601215111944464
15.723, 12.705040963696334
15.743, 12.805271241943812
15.764, 12.911958400968706
15.784, 13.01497012600117
15.805, 13.124638742400776
15.825, 13.230549665710448
15.846, 13.343327000672174
15.866, 13.452261903608623
15.886, 13.562719457923555
15.907, 13.680374128117418
15.927, 13.794055523303385
15.948, 13.915170085578461
15.968, 14.032220102427667
15.989, 14.156951311721018
16.009, 14.277523931497432
16.029, 14.399873738780906
16.05, 14.530297768667412
16.07, 14.656417972413314
16.091, 14.79089408743408
16.111, 14.920965061441972
16.132, 15.059688947048778
16.152, 15.193903308043438
16.173, 15.337084061887387
16.193, 15.475647758572826
16.213, 15.616412142436062
16.234, 15.766642616396851
16.254, 15.9120900558806
16.275, 16.06736392293942
16.295, 16.21773907210808
16.316, 16.378322542185764
16.336, 16.533888226537226
16.356, 16.692087178384
16.377, 16.861106468025202
16.397, 17.02492446384958
16.418, 17.200006588058514
16.438, 17.369759765249746
16.459, 17.551249624382013
16.479, 17.727279413274672
16.5, 17.91554980657403
16.52, 18.09822556274268
16.54, 18.28428645763935
16.561, 18.483402093685324
16.581, 18.676716649736818
16.602, 18.883681274683433
16.622, 19.084702037581792
16.643, 19.300011304204084
16.663, 19.509230894461094
16.684, 19.733424865852186
16.704, 19.951380567128304
16.724, 20.173807547750297
16.745, 20.412327844246324
16.765, 20.64438440614079
16.786, 20.893360792213468
16.806, 21.135719643984867
16.827, 21.39589230178365
16.847, 21.64929254714249
16.867, 21.90836919731862
16.888, 22.186731184337958
16.908, 22.45809017727622
16.929, 22.749831590510667
16.949, 23.03441653607914
16.97, 23.34057994196484
16.99, 23.639436289320635
17.011, 23.961178268637806
17.031, 24.275467325592935
17.051, 24.597745030689175
17.072, 24.945089641872087
17.092, 25.28477815960536
17.113, 25.651183024894625
17.133, 26.009808933049882
17.154, 26.396971251394202
17.174, 26.776247265964102
17.194, 27.16628142015319
17.215, 27.587927793849165
17.235, 28.001567833615997
17.256, 28.4491766623618
17.276, 28.888734593067134
17.297, 29.364890904330164
17.317, 29.83299051113206
17.338, 30.34063316121263
17.358, 30.84026278802509
17.378, 31.356483339140606
17.399, 31.91732119248259
17.419, 32.47033241453255
17.44, 33.071927855324084
17.46, 33.665929467747695
17.481, 34.313018793577626
17.501, 34.95286054903046
17.522, 35.65092493930889
17.542, 36.342231666428255
17.562, 37.06095701873058
17.583, 37.846967782348756
17.603, 38.62730082230612
17.624, 39.48218148636138
17.644, 40.33242156784824
17.665, 41.2656300051308
17.685, 42.19556515232657
17.705, 43.168459702845006
17.726, 44.23951962857015
17.746, 45.31015412619147
17.767, 46.49141387077139
17.787, 47.674891179748
17.808, 48.98372699577505
17.828, 50.298205552452465
17.849, 51.75557136298492
17.869, 53.223014385619805
17.889, 54.7744344554813
17.91, 56.50146912873536
17.93, 58.24771127627921
17.951, 60.1973407983996
17.971, 62.17462560384932
17.992, 64.38910654192607
18.012, 66.64221580657838
18.032, 69.04930536335146
18.053, 71.75861072229887
18.073, 74.52928907324427
18.094, 77.65897320116738
18.114, 80.87123182666241
18.135, 84.51324627559617
18.155, 88.26552924532794
18.176, 92.53621990544869
18.196, 96.9533575268763
18.216, 101.74999737731123
18.237, 107.24134638441575
18.257, 112.95428666322816
18.278, 119.52021435504435
18.298, 126.3773936050402
18.319, 134.28816937681592
18.339, 142.58020762424212
18.36, 152.18048524158834
18.38, 162.27842441639567
18.4, 173.42283130051106
18.421, 186.39269915508865
18.441, 200.11019241212128
18.462, 216.14812114082795
18.482, 233.21349186852208
18.503, 253.34124680879233
18.523, 275.04439782069653
18.543, 299.8423788330797
18.564, 330.2750032714511
18.584, 365.1926660919997
18.605, 413.8438994511271
18.625, 515.658196331727
18.646, 980.6641458912493
18.666, 2418.083489715166
18.687, 4582.857853310519
18.707, 5112.9173353826745
18.727, 4038.492148483172
18.748, 2902.167603212682
18.768, 1933.5188448888607
18.789, 1162.2941216608274
18.809, 785.3038013538081
18.83, 589.294269566276
18.85, 478.62845212307593
18.87, 404.1214915550031
18.891, 348.50910511183133
18.911, 308.97262942818276
18.932, 276.6823119083498
18.952, 252.01858962313813
18.973, 230.73425649389793
18.993, 213.77594973796596
19.014, 198.6674004520285
19.034, 186.3329228977451
19.054, 175.63541349224326
19.075, 165.86725483499956
19.095, 157.73912804773997
19.116, 150.25307820684003
19.136, 143.98250594702722
19.157, 138.17866055122653
19.177, 133.2999608455127
19.198, 128.7743721506446
19.218, 124.96640821087847
19.238, 121.59311062252218
19.259, 118.46818231394235
19.279, 115.84761390444008
19.3, 113.43101167291418
19.32, 111.41740284551256
19.341, 109.57653841883167
19.361, 108.06012521110368
19.381, 106.75453962209733
19.402, 105.59151981668913
19.422, 104.66584607471896
19.443, 103.86992140083412
19.463, 103.2671167111255
19.484, 102.78541902859173
19.504, 102.4609677017894
19.525, 102.25210080039682
19.545, 102.17104078899038
19.565, 102.19830463086019
19.586, 102.33713323858527
19.606, 102.56888210456744
19.627, 102.91156540105118
19.647, 103.32823089333013
19.668, 103.85643055930653
19.688, 104.4424122607185
19.708, 105.1062906645151
19.729, 105.88429054136522
19.749, 106.69982567380693
19.77, 107.63205693036636
19.79, 108.59017683805419
19.811, 109.66804074698197
19.831, 110.7613258820384
19.852, 111.9777291044993
19.872, 113.19999140614698
19.892, 114.48319761248139
19.913, 115.89485422633844
19.933, 117.29933576437905
19.954, 118.83587065397829
19.974, 120.35700052127106
19.995, 122.0136450498716
20.015, 123.64689689818715
20.035, 125.33315706603493
20.056, 127.15951152266949
20.076, 128.95075083966867
20.097, 130.8845580560185
20.117, 132.77531590986584
20.138, 134.81043992548243
20.158, 136.79442758367233
20.179, 138.92373410001937
20.199, 140.993593710895
20.219, 143.10229225509647
20.24, 145.3557942129694
20.26, 147.53697959899992
20.281, 149.86109114513945
20.301, 152.10389329279104
20.322, 154.48637485605974
20.342, 156.77837506878112
20.363, 159.20548532673632
20.383, 161.53316509849915
20.403, 163.87355208193648
20.424, 166.34233131709644
20.444, 168.70467455291663
20.465, 171.2039210749831
20.485, 173.62397830452798
20.506, 176.26754058395062
20.526, 179.01337499319752
20.546, 182.2457620627128
20.567, 186.70419358140214
20.587, 192.84161160904125
20.608, 202.69549221888605
20.628, 217.07553711768333
20.649, 239.40622463251344
20.669, 268.9103938390947
20.69, 308.49842810492765
20.71, 352.17276023795637
20.73, 397.11833185599784
20.751, 438.8477147898004
20.771, 466.6139467518224
20.792, 477.8391134546033
20.812, 469.84166345483084
20.833, 444.29028324071584
20.853, 409.00093064959776
20.873, 369.4985977006149
20.894, 329.7624037074298
20.914, 297.61031107821964
20.935, 271.6534115635948
20.955, 254.18598570450197
20.976, 242.11835580502574
20.996, 235.01640392213247
21.017, 230.6560356124594
21.037, 228.39242410246
21.057, 227.2805538484585
21.078, 226.8902146829491
21.098, 226.9887928008113
21.119, 227.40729554011284
21.139, 227.9979348139091
21.16, 228.74373923762292
21.18, 229.52709912316558
21.201, 230.39522649292985
21.221, 231.2486027390027
21.241, 232.1195306164134
21.262, 233.0493694685283
21.282, 233.9490885104184
21.303, 234.90950703036233
21.323, 235.8400884095969
21.344, 236.8342204423767
21.364, 237.79642203505009
21.384, 238.77152154244828
21.405, 239.80534858797424
21.425, 240.7942271854568
21.446, 241.83004261273553
21.466, 242.80652406607345
21.487, 243.8124243616646
21.507, 244.74319027188457
21.528, 245.68221807530546
21.548, 246.53043358913453
21.568, 247.32301810822597
21.589, 248.08125035566502
21.609, 248.71547459535924
21.63, 249.26454305031214
21.65, 249.64656904904507
21.671, 249.86127833910768
21.691, 249.84737014954155
21.711, 249.57912770864343
21.732, 248.98274627052146
21.752, 248.08446635680903
21.773, 246.77625986364555
21.793, 245.18255294471538
21.814, 243.16292006298653
21.834, 240.94372090234896
21.855, 238.35237238165314
21.875, 235.6886103754018
21.895, 232.88627807202627
21.916, 229.84666241961745
21.936, 226.90095002165944
21.957, 223.78878395030853
21.977, 220.82895559656558
21.998, 217.74042311893106
22.018, 214.82488384258747
22.039, 211.79419479346302
22.059, 208.93763373423684
22.079, 206.10959680556704
22.1, 203.1698318152281
22.12, 200.3973459151988
22.141, 197.51399991947767
22.161, 194.7936832431801
22.182, 191.96366019852113
22.202, 189.2928008639414
22.222, 186.64509551292988
22.243, 183.8892314450339
22.263, 181.28706304368626
22.284, 178.5778350589931
22.304, 176.01921793886638
22.325, 173.35517818784967
22.345, 170.83948382906115
22.366, 168.22084828833974
22.386, 165.7491351709882
22.406, 163.29974012186375
22.427, 160.75273938396217
22.447, 158.35162667529795
22.468, 155.85736488656485
22.488, 153.50855907610392
22.509, 151.07147473386917
22.529, 148.77927836065953
22.549, 146.51621890907148
22.57, 144.17238872201833
22.59, 141.97191618359201
22.611, 139.69563570509155
22.631, 137.56107426003442
22.652, 135.35546533409814
22.672, 133.28941922092923
22.693, 131.15682090485723
22.713, 129.16114219112703
22.733, 127.20024125451485
22.754, 125.17893026719972
22.774, 123.2898320119712
22.795, 121.34408187686584
22.815, 119.52696235391825
22.836, 117.65666419771263
22.856, 115.9111609310472
22.877, 114.11568454791404
22.897, 112.44097981801491
22.917, 110.80039796853735
22.938, 109.11415810532077
22.958, 107.5424822328944
22.979, 105.92777131854692
22.999, 104.42337469417139
23.02, 102.87836429288755
23.04, 101.43940446222571
23.06, 100.03164504538772
23.081, 98.58653688711667
23.101, 97.24118122537429
23.122, 95.86046661755014
23.142, 94.5753407008773
23.163, 93.25669707638882
23.183, 92.02955882194546
23.204, 90.77060810023869
23.224, 89.59917661002935
23.244, 88.45408647196864
23.265, 87.27949437366941
23.285, 86.18669908225472
23.306, 85.0658191389187
23.326, 84.02304558862637
23.347, 82.9535107846849
23.367, 81.9585305061032
23.387, 80.9860777922833
23.408, 79.98870353383124
23.428, 79.06089820531582
23.449, 78.10938162469158
23.469, 77.22434778711919
23.49, 76.31690131031877
23.51, 75.47318271141764
23.531, 74.6086458351151
23.551, 73.80563153883641
23.571, 73.02270118973219
23.592, 72.22281157129244
23.612, 71.48309798131206
23.633, 70.73118565395713
23.653, 70.04086754533903
23.674, 69.34634723672458
23.694, 68.7178189978257
23.715, 68.0980110483035
23.735, 67.55249433691978
23.755, 67.05838273659243
23.776, 66.60464691859198
23.796, 66.24502292409773
23.817, 65.95580086816054
23.837, 65.77649237481637
23.858, 65.70173022925283
23.878, 65.74933885207903
23.898, 65.92126404687266
23.919, 66.24117399091821
23.939, 66.67948224012527
23.96, 67.27493258571423
23.98, 67.95944262041259
24.001, 68.78159155955242
24.021, 69.637024370819
24.042, 70.5759304909375
24.062, 71.46965292950448
24.082, 72.32024825922765
24.103, 73.11846901237278
24.123, 73.74217758952584
24.144, 74.20752726429912
24.164, 74.43246728566
24.185, 74.40820222799124
24.205, 74.12235749042371
24.225, 73.59962291098871
24.246, 72.83637507438695
24.266, 71.82167695269067
24.287, 70.35884942506932
24.307, 68.75011573437273
24.328, 66.97554198633901
24.348, 65.21247267056549
24.369, 63.30704590866847
24.389, 61.48131560368356
24.409, 59.68377585607271
24.43, 57.86246595978361
24.45, 56.21782753727596
24.471, 54.60608260148695
24.491, 53.192668355930486
24.512, 51.84171991883428
24.532, 50.68120005121223
24.552, 49.63853267616223
24.573, 48.66142090610521
24.593, 47.8320188115441
24.614, 47.054525804170495
24.634, 46.390684345275105
24.655, 45.76144850021184
24.675, 45.21580352869415
24.696, 44.68880954089308
24.716, 44.22229093831452
24.736, 43.78344895263731
24.757, 43.34645003998402
24.777, 42.94834894314127
24.798, 42.545539457961155
24.818, 42.17366777134573
24.839, 41.793371790435934
24.859, 41.439366562870966
24.88, 41.075083668271134
24.9, 40.73442960708791
24.92, 40.39935412543498
24.941, 40.0531078706044
24.961, 39.728380187185905
24.982, 39.39247922916433
25.002, 39.07724663890572
25.023, 38.75104156992873
25.043, 38.44484771565078
25.063, 38.142958737319596
25.084, 37.83055372689594
25.104, 37.537342683651715
25.125, 37.23396611897191
25.145, 36.949286295785754
25.166, 36.654806760487865
25.186, 36.37854975892092
25.207, 36.092867424282325
25.227, 35.824949027927325
25.247, 35.561072842757106
25.268, 35.28833731469579
25.288, 35.03270333848088
25.309, 34.76859382892899
25.329, 34.52115015832719
25.35, 34.26561604834145
25.37, 34.026317537480224
25.39, 33.79097732804879
25.411, 33.548120097374714
25.431, 33.32086576359005
25.452, 33.08647917739946
25.472, 32.86727394201113
25.493, 32.641320135377555
25.513, 32.43012843996636
25.534, 32.21257041820993
25.554, 32.00935721273647
25.574, 31.810023261154917
25.595, 31.604888526353506
25.615, 31.413480918545787
25.636, 31.216650315139546
25.656, 31.03313367108175
25.677, 30.84456986435884
25.697, 30.668908447603048
25.718, 30.48857373371413
25.738, 30.320731479668876
25.758, 30.156690287714017
25.779, 29.988528455503666
25.799, 29.83225236275156
25.82, 29.672224758212813
25.84, 29.52367733808111
25.861, 29.371745741439096
25.881, 29.23089065362175
25.901, 29.093774794489306
25.922, 28.953818114703292
25.942, 28.824340934969545
25.963, 28.692386099059984
25.983, 28.57051193506408
26.004, 28.446521683582183
26.024, 28.33221522791996
26.045, 28.21615266576292
26.065, 28.10937893262549
26.085, 28.00626707401237
26.106, 27.901931677464557
26.126, 27.806300838219475
26.147, 27.70980226432493
26.167, 27.62161762939953
26.188, 27.532919154818522
26.208, 27.452145498086775
26.228, 27.374973937829765
26.249, 27.297811019490325
26.269, 27.227996325620236
26.29, 27.158538254692782
26.31, 27.096042095555926
26.331, 27.034247468497686
26.351, 26.979029117230976
26.372, 26.924853585369892
26.392, 26.876869066084605
26.412, 26.832396052040075
26.433, 26.78946545548493
26.453, 26.752152647551625
26.474, 26.71671136141008
26.494, 26.686502044573704
26.515, 26.65848682248824
26.535, 26.635316876671673
26.556, 26.61465589952241
26.576, 26.598452237394486
26.596, 26.585617090602558
26.617, 26.575742208585105
26.637, 26.569744220957556
26.658, 26.56699601993821
26.678, 26.567731860975922
26.699, 26.571993835881873
26.719, 26.579344356349516
26.739, 26.589872936147287
26.76, 26.60431003691463
26.78, 26.62124161183357
26.801, 26.64231610521137
26.821, 26.665481542671795
26.842, 26.69300320080174
26.862, 26.72220859462742
26.883, 26.755959680492943
26.903, 26.790983473913407
26.923, 26.8287560161386
26.944, 26.87130569409603
26.964, 26.91450944436723
26.985, 26.962607434279274
27.005, 27.01093912050756
27.026, 27.064247395712844
27.046, 27.1173657071077
27.066, 27.17268290635806
27.087, 27.233027536723124
27.107, 27.292547102458986
27.128, 27.357075094527648
27.148, 27.42034923606661
27.169, 27.48856607643701
27.189, 27.55510017862866
27.21, 27.626461249091044
27.23, 27.695712218475578
27.25, 27.766076530518763
27.271, 27.840996584916407
27.291, 27.913177978399286
27.312, 27.989662435161947
27.332, 28.062994337995725
27.353, 28.140317593843317
27.373, 28.21408487543918
27.394, 28.291471334857498
27.414, 28.364912488429237
27.434, 28.43790512303284
27.455, 28.51385003096252
27.475, 28.585305411424713
27.496, 28.65918931095687
27.516, 28.728248213932904
27.537, 28.799152933388616
27.557, 28.864927559918048
27.577, 28.928771473302618
27.598, 28.99349134771682
27.618, 29.052695427113402
27.639, 29.112060481568417
27.659, 29.1657047835317
27.68, 29.218750745931303
27.7, 29.26592151537841
27.721, 29.31169711466486
27.741, 29.35149939920312
27.761, 29.3873916972422
27.782, 29.420651089356202
27.802, 29.447907112016583
27.823, 29.471676279432835
27.843, 29.489506776882962
27.864, 29.50299019289867
27.884, 29.510672487934038
27.904, 29.513165713044664
27.925, 29.51004272829559
27.945, 29.501464238315624
27.966, 29.48646887541841
27.986, 29.467398318295935
28.007, 29.464847926420884
28.027, 29.695332507689347
28.048, 31.31139593578189
28.068, 35.948886067657405
28.088, 41.95561034417752
28.109, 42.69378240959264
28.129, 37.06062965509794
28.15, 31.507235972726114
28.17, 29.439366799773662
28.191, 28.95548824828843
28.211, 28.831142379710073
28.231, 28.735474520187154
28.252, 28.630919710999738
28.272, 28.525584628147524
28.293, 28.408964585366572
28.313, 28.292265654216177
28.334, 28.163947664205892
28.354, 28.036370329465015
28.375, 27.896937851056066
28.395, 27.759091516538177
28.415, 27.616481630287314
28.436, 27.46180230962232
28.456, 27.30997088337985
28.477, 27.1460093975342
28.497, 26.985730933488593
28.518, 26.813323508073005
28.538, 26.645412859037293
28.559, 26.465430812379395
28.579, 26.290729423049076
28.599, 26.113025340508234
28.62, 25.923427696006467
28.64, 25.74020584208531
28.661, 25.545263325005916
28.681, 25.35737604115032
28.702, 25.157976976733384
28.722, 24.96626150852103
28.742, 24.772975449712067
28.763, 24.568542610700174
28.783, 24.372626602019483
28.804, 24.165837756897115
28.824, 23.968054518218914
28.845, 23.759689603186658
28.865, 23.560760777297634
28.886, 23.351554173902834
28.906, 23.15215604301248
28.926, 22.952759924458167
28.947, 22.74355326895057
28.967, 22.544603953410007
28.988, 22.336163384950023
29.008, 22.13821383989188
29.029, 21.931093204783878
29.049, 21.734645444708868
29.069, 21.539097222618274
29.09, 21.334850900383273
29.11, 21.141458416984623
29.131, 20.939680805928568
29.151, 20.748823132884496
29.172, 20.54988764890485
29.192, 20.361897539990395
29.213, 20.166130191112323
29.233, 19.981296497712737
29.253, 19.798094826050008
29.274, 19.607548935927184
29.294, 19.4278580173749
29.315, 19.241103647667952
29.335, 19.065115135295546
29.356, 18.882335319397697
29.376, 18.710206937170167
29.397, 18.531550651745867
29.417, 18.3634091756699
29.437, 18.19724999415624
29.458, 18.024938637203586
29.478, 17.862903985063035
29.499, 17.69495901309828
29.519, 17.537111179663864
29.54, 17.3735865376381
29.56, 17.21996662519242
29.58, 17.0684183131224
29.601, 16.91152576929233
29.621, 16.7642326581379
29.642, 16.61180934163172
29.662, 16.468770325003888
29.683, 16.320807895649267
29.703, 16.182008691324835
29.724, 16.038486005334857
29.744, 15.903901077786282
29.764, 15.771359707944178
29.785, 15.634380438103488
29.805, 15.505998267970373
29.826, 15.373362720587293
29.846, 15.24909350718962
29.867, 15.120749915782067
29.887, 15.000541623372028
29.907, 14.88229397097386
29.928, 14.760228847102406
29.948, 14.64595660957776
29.969, 14.528033786115602
29.989, 14.41767562129084
30.01, 14.303829521201186
30.03, 14.197322081916587
30.051, 14.087485473789409
30.071, 13.984764242043315
30.091, 13.883866372608228
30.112, 13.779869091397734
30.132, 13.682660840704031
30.153, 13.582503742902599
30.173, 13.48892070610165
30.194, 13.392536654276118
30.214, 13.302515481352224
30.235, 13.209838703938443
30.255, 13.123317576415939
30.275, 13.038481927603685
30.296, 12.95120318633767
30.316, 12.869779330373019
30.337, 12.78605306984373
30.357, 12.70798470498757
30.378, 12.627753231466441
30.398, 12.552986836431538
30.418, 12.479812643383323
30.439, 12.40468061605005
30.459, 12.334734467466337
30.48, 12.262967530614867
30.5, 12.196203895367116
30.521, 12.12775608963638
30.541, 12.064133000777066
30.562, 11.998962198338932
30.582, 11.938441417270678
30.602, 11.879421241016031
30.623, 11.819056641845245
30.643, 11.763089083819294
30.664, 11.705914297931516
30.684, 11.652970973253066
30.705, 11.598958361597166
30.725, 11.549015031581039
30.745, 11.500527587463369
30.766, 11.45117800761258
30.786, 11.405662341008423
30.807, 11.359425420659502
30.827, 11.316867929265946
30.848, 11.273731672358906
30.868, 11.234123117349009
30.889, 11.194080125195883
30.909, 11.157415656772065
30.929, 11.122186891376757
30.95, 11.086742309650022
30.97, 11.054458547438948
30.991, 11.022108831290769
31.011, 10.992776125701994
31.032, 10.963529905464734
31.052, 10.937158625704374
31.073, 10.911029025142556
31.093, 10.887633775637298
31.113, 10.86569679316521
31.134, 10.844237815186567
31.154, 10.825306171466147
31.175, 10.807015198896003
31.195, 10.791113446928293
31.216, 10.77601820706605
31.236, 10.763174544465208
31.256, 10.751833888596455
31.277, 10.741552432717393
31.297, 10.733317931676453
31.318, 10.726316437894937
31.338, 10.721223971047054
31.359, 10.717541407652542
31.379, 10.715629194285162
31.4, 10.715306706220346
31.42, 10.716614748492235
31.44, 10.719508530595428
31.461, 10.724264450268645
31.481, 10.7304398665217
31.502, 10.73866328365896
31.522, 10.748161702787382
31.543, 10.759895674255075
31.563, 10.772757497396789
31.583, 10.787274106212267
31.604, 10.804307160246465
31.624, 10.822243237101397
31.645, 10.842884774277646
31.665, 10.864273607889732
31.686, 10.888556134891205
31.706, 10.913426038376981
31.727, 10.941376167112082
31.747, 10.969749201081802
31.767, 10.999836875006224
31.788, 11.033277050459366
31.808, 11.066886469983354
31.829, 11.104026469703774
31.849, 11.141159083053052
31.87, 11.18199539117414
31.89, 11.222642953397612
