10.0, 6.9994488092303095
10.02, 7.085053036113253
10.041, 7.176491474942629
10.061, 7.265084559759014
10.082, 7.359722933924109
10.102, 7.45142328459781
10.123, 7.54938805659489
10.143, 7.644318140828879
10.164, 7.745740020328881
10.184, 7.8440263274178825
10.204, 7.943996908239987
10.225, 8.050813177700235
10.245, 8.154335441592023
10.266, 8.264951938227059
10.286, 8.372161954849973
10.307, 8.486723445539004
10.327, 8.597760834475096
10.347, 8.71071689999096
10.368, 8.831423349082028
10.388, 8.94842049333705
10.409, 9.073446991779049
10.429, 9.194632349433675
10.45, 9.324134649286643
10.47, 9.44965762555109
10.491, 9.583793571440637
10.511, 9.713805258214546
10.531, 9.846061713623802
10.552, 9.98738658021639
10.572, 10.124358104757908
10.593, 10.27071365862675
10.613, 10.412552164409252
10.634, 10.564097315947347
10.654, 10.710953283772069
10.674, 10.860310638523353
10.695, 11.019865988917953
10.715, 11.174459225909088
10.736, 11.339586986481788
10.756, 11.499556990564734
10.777, 11.670401733127363
10.797, 11.835882499419304
10.818, 12.01258047607354
10.838, 12.183696970097458
10.858, 12.35760459697176
10.879, 12.543239422400479
10.899, 12.722946643076924
10.92, 12.914721162216631
10.94, 13.100319147718217
10.961, 13.298319542322746
10.981, 13.489880405549146
11.002, 13.694170947377597
11.022, 13.891744025108313
11.042, 14.092259866542303
11.063, 14.305970674536443
11.083, 14.51252097464528
11.104, 14.73255895110736
11.124, 14.94511751929766
11.145, 15.171435356552797
11.165, 15.389936926750607
11.185, 15.611300610603056
11.206, 15.846777969511406
11.226, 16.07390299120556
11.247, 16.315338585153288
11.267, 16.54803713903478
11.288, 16.795202938416963
11.308, 17.03322682908644
11.329, 17.285827853126314
11.349, 17.52886170021177
11.369, 17.774202948322213
11.39, 18.03418310233352
11.41, 18.283925830572016
11.431, 18.54826988192851
11.451, 18.801901565713646
11.472, 19.07002445836318
11.492, 19.32694165767077
11.512, 19.585213612816563
11.533, 19.85766196247553
11.553, 20.118140626104484
11.574, 20.392471555996458
11.594, 20.654303033056518
11.615, 20.929563776327736
11.635, 21.19178652500848
11.656, 21.46691016129928
11.676, 21.72845331927373
11.696, 21.989243523009083
11.717, 22.261941858850893
11.737, 22.520258451729074
11.758, 22.78967140146259
11.778, 23.044178800286854
11.799, 23.308852297169494
11.819, 23.558118648366825
11.84, 23.81650268409357
11.86, 24.059010524616788
11.88, 24.29764875217131
11.901, 24.543632708974773
11.921, 24.77312792654169
11.942, 25.00864407218231
11.962, 25.227335597518575
11.983, 25.45062644996871
12.003, 25.65683358402437
12.023, 25.856341749601086
12.044, 26.058182788935774
12.064, 26.242726860290894
12.085, 26.42800190427912
12.105, 26.595972327150644
12.126, 26.763030621203395
12.146, 26.912900694587574
12.167, 27.06019553800146
12.187, 27.190553903326478
12.207, 27.310925324632095
12.228, 27.426259118847085
12.248, 27.525300602813005
12.269, 27.617691423784773
12.289, 27.694414081877447
12.31, 27.763080318733657
12.33, 27.821749055493285
12.35, 27.93978382716035
12.371, 28.504617299022442
12.391, 29.769257223565074
12.412, 30.433841354438645
12.432, 29.389783197144165
12.453, 28.24941766513433
12.473, 27.902730489112354
12.494, 27.82029695246273
12.514, 27.76554656377363
12.534, 27.70121089611228
12.555, 27.621754022640612
12.575, 27.53491103261067
12.596, 27.43224538876413
12.616, 27.323792677739892
12.637, 27.19900823794092
12.657, 27.070080027285798
12.677, 26.93162774147692
12.698, 26.77636170428006
12.718, 26.619427388464864
12.739, 26.4455290332193
12.759, 26.271613397393004
12.78, 26.080710857906265
12.8, 25.891406338928306
12.821, 25.685207068387797
12.841, 25.482165660889454
12.861, 25.27303257736578
12.882, 25.047325607265822
12.902, 24.826957854899078
12.923, 24.590335188117535
12.943, 24.36040393076561
12.964, 24.114603706127628
12.984, 23.876742937299
13.005, 23.623452917349653
13.025, 23.379238744113355
13.045, 23.132475295238212
13.066, 22.87101008264405
13.086, 22.620095340370565
13.107, 22.355001228054626
13.127, 22.101301232304497
13.148, 21.833960022145266
13.168, 21.578739110276132
13.188, 21.32320308190041
13.209, 21.05483853101181
13.229, 20.79946432145933
13.25, 20.531806396840867
13.27, 20.277589281741882
13.291, 20.011625990024555
13.311, 19.75945313398908
13.332, 19.49606029690853
13.352, 19.246713687583213
13.372, 18.998998962882677
13.393, 18.740819614308204
13.413, 18.496909583091888
13.434, 18.243021037815183
13.454, 18.003457116335362
13.475, 17.7543818225697
13.495, 17.51961938421416
13.515, 17.287340262425243
13.536, 17.046208143736745
13.556, 16.819263426638386
13.577, 16.58388325440125
13.597, 16.362543983975712
13.618, 16.133166875991947
13.638, 15.917642005082529
13.659, 15.69445739999522
13.679, 15.484900420468103
13.699, 15.278295285599338
13.72, 15.064558152685915
13.74, 14.864060144053875
13.761, 14.65676252525636
13.781, 14.462413790269633
13.802, 14.26158085542843
13.822, 14.073388460261596
13.843, 13.879011177216668
13.863, 13.696952014336995
13.883, 13.517868391908753
13.904, 13.333017333355375
13.924, 13.15998623218177
13.945, 12.981450834953945
13.965, 12.81439257081236
13.986, 12.642080138915906
14.006, 12.480898637850126
14.026, 12.322544868940696
14.047, 12.159286785481221
14.067, 12.006643008855518
14.088, 11.849316230048665
14.108, 11.702258142558199
14.129, 11.550728113448336
14.149, 11.409124241774869
14.17, 11.263249940214559
14.19, 11.126963595661882
14.21, 10.993220447657194
14.231, 10.855490422337747
14.251, 10.726855374297893
14.272, 10.594413992488528
14.292, 10.470744253886638
14.313, 10.34344131586631
14.333, 10.224593849221868
14.353, 10.108046995436203
14.374, 9.988111951919038
14.394, 9.876176196294224
14.415, 9.761009181008363
14.435, 9.653544853390292
14.456, 9.543000495784982
14.476, 9.439870515643399
14.497, 9.333806458494333
14.517, 9.234876869910211
14.537, 9.137948700863289
14.558, 9.038294690151032
14.578, 8.945374318514494
14.599, 8.849862610769662
14.619, 8.760825585970293
14.64, 8.669327748804934
14.66, 8.584053944281226
14.681, 8.49644619699421
14.701, 8.414820009840152
14.721, 8.334932600772332
14.742, 8.252893910912704
14.762, 8.17649081445494
14.783, 8.098055539763989
14.803, 8.02503298661756
14.824, 7.950094734888292
14.844, 7.880353856074267
14.864, 7.812179403159032
14.885, 7.742258276834842
14.905, 7.677227558698808
14.926, 7.6105612789292
14.946, 7.548587768856104
14.967, 7.485088097976472
14.987, 7.426090251130869
15.008, 7.3656741818606974
15.028, 7.309575432504779
15.048, 7.254864589269805
15.069, 7.198893935559473
15.089, 7.146977472097325
15.11, 7.093906558739094
15.13, 7.04472025832856
15.151, 6.994484256415671
15.171, 6.947968850514434
15.191, 6.9027363004596225
15.212, 6.856609288059404
15.232, 6.81396860282113
15.253, 6.770537748223537
15.273, 6.730441965798776
15.294, 6.689660563235364
15.314, 6.652067687392151
15.335, 6.613894257578389
15.355, 6.5787672845532335
15.375, 6.544831275478609
15.396, 6.5104725677607
15.416, 6.478956736299927
15.437, 6.447125745502123
15.457, 6.418005714113456
15.478, 6.388679562621481
15.498, 6.361936154912729
15.519, 6.335097476626371
15.539, 6.310716818418919
15.559, 6.287485313572277
15.58, 6.264327518919937
15.6, 6.24344820598007
15.621, 6.222759415348497
15.641, 6.204232199759448
15.662, 6.186015355788615
15.682, 6.1698459878928285
15.702, 6.154830692249722
15.723, 6.140310578229243
15.743, 6.127672987467573
15.764, 6.11565979949198
15.784, 6.105421240176195
15.805, 6.09594088452805
15.825, 6.088129458884678
15.846, 6.081215139184541
15.866, 6.075866085259849
15.886, 6.0717332289809525
15.907, 6.0687148083075595
15.927, 6.067110854684916
15.948, 6.066775490165826
15.968, 6.067755332244894
15.989, 6.070165216545371
16.009, 6.073792571659041
16.029, 6.078737338435401
16.05, 6.085367532637462
16.07, 6.093072332726743
16.091, 6.102645654515363
16.111, 6.1131991003456685
16.132, 6.125814472958884
16.152, 6.1393166047804835
16.173, 6.155085447630385
16.193, 6.1716487098499835
16.213, 6.189750028834089
16.234, 6.210446374179688
16.254, 6.2318014887026365
16.275, 6.2559901344335564
16.295, 6.280747457307047
16.316, 6.308592917635634
16.336, 6.336917793532964
16.356, 6.3670484766666995
16.377, 6.400679642932362
16.397, 6.434658950206205
16.418, 6.472441289817495
16.438, 6.510484608942822
16.459, 6.552656539634196
16.479, 6.595003234615287
16.5, 6.641829713128414
16.52, 6.6887458107227005
16.54, 6.737996238688975
