14.905, 583.4195577477922
14.926, 584.5282060780216
14.946, 556.8936149790061
14.967, 586.7041104266425
14.987, 567.2438873974497
15.008, 588.8945462000639
15.028, 589.968132900129
15.048, 562.0
15.069, 562.0
15.089, 593.2622540822607
15.11, 582.3541611459004
15.13, 595.4922598752854
15.151, 596.639192608841
15.171, 589.8822226883713
15.191, 581.025472790905
15.212, 599.9881275718794
15.232, 599.4228161136052
15.253, 591.6767532153281
15.273, 603.3615469692015
15.294, 604.52825297739
15.314, 596.2286239146797
15.335, 606.813664886158
15.355, 607.9320159669026
15.375, 609.0526029944276
15.396, 605.0422674042675
15.416, 611.3565875558571
15.437, 606.4494550485324
15.457, 613.6693490345178
15.478, 614.857206770749
15.498, 615.990500609507
15.519, 617.1825141332318
15.539, 618.3196809132768
15.559, 619.4586780009112
15.58, 620.6565548045016
15.6, 621.7991913631114
15.621, 623.000814237029
15.641, 624.1469501216089
15.662, 625.3521792351904
15.682, 609.7282592063711
15.702, 627.6528016654614
15.723, 628.8631699938097
15.743, 630.0174963066429
15.764, 631.2311898373432
15.784, 632.3886408108798
15.805, 633.6055752690213
15.825, 634.7660789483695
15.846, 635.9861877286504
15.866, 637.1496894242176
15.886, 601.4322574800226
15.907, 639.53938777183
15.927, 640.7072881830823
15.948, 632.9782503060032
15.968, 643.1059721696504
15.989, 644.336907271581
16.009, 645.5107079711131
16.029, 646.6859627827903
16.05, 647.9215577501996
16.07, 649.0998319865698
16.091, 629.9620692039316
16.111, 651.5199982718045
16.132, 652.7620934026074
16.152, 653.9466507600164
16.173, 655.192159899799
16.193, 656.3800363631381
16.213, 653.5987353278215
16.234, 648.7586352717171
16.254, 660.0135832167202
16.275, 661.2683115436956
16.295, 657.0053275648406
16.316, 663.7240279659259
16.336, 652.1801728310547
16.356, 666.1279384918736
16.377, 667.3933809115205
16.397, 668.6008419523661
16.418, 669.8711625590165
16.438, 671.0834549918717
16.459, 672.3590571289297
16.479, 673.5765917890986
16.5, 674.8579362692951
16.52, 652.660304700803
16.54, 677.3074010648288
16.561, 678.5982800146347
16.581, 679.8310264246392
16.602, 681.1290839629992
16.622, 679.7085336820601
16.643, 683.6749458256144
16.663, 684.9227459335764
16.684, 686.2373918660616
16.704, 661.6761445197917
16.724, 688.6039006774936
16.745, 685.6213171207492
16.765, 672.5361851557827
16.786, 656.539913564362
16.806, 693.9782810110836
16.827, 695.3311331531381
16.847, 696.6259413123934
16.867, 674.2010827961076
16.888, 699.3011806207863
16.908, 686.0370850156596
16.929, 677.9907095015478
16.949, 703.3392563938191
16.97, 669.7827913636193
16.99, 685.6218294475311
17.011, 707.5255638862416
17.031, 701.3694686449217
17.051, 710.2772018923778
17.072, 710.0865687947226
17.092, 713.1447342531427
17.113, 687.7726057507261
17.133, 716.0656882533815
17.154, 717.5845753165298
17.174, 705.1981197098266
17.194, 709.9614823233369
17.215, 722.0951382761332
17.235, 714.5520928980441
17.256, 701.3784204017229
17.276, 689.8467055017506
17.297, 691.5026256145143
17.317, 700.6337212414364
17.338, 694.8107965774273
17.358, 707.1238075567471
17.378, 712.813825091649
17.399, 736.869966797112
17.419, 738.6143769224503
17.44, 703.5549219835625
17.46, 705.3717749722239
17.481, 715.3857850282257
17.501, 709.2215427438846
17.522, 711.2649381379639
17.542, 713.2605574391857
17.562, 715.3080953169676
17.583, 717.5181151482667
17.603, 719.684536560504
17.624, 722.0291416971477
17.644, 761.2617595408735
17.665, 726.835539642085
17.685, 729.3021482145153
17.705, 731.8576866172559
17.726, 734.6448831965771
17.746, 737.4068971940084
17.767, 740.4301234998082
17.787, 743.4372591839638
17.808, 746.7416580906223
17.828, 750.0418525192946
17.849, 753.6836918337722
17.869, 760.0
17.889, 761.1889803209566
17.91, 765.4696328238438
17.93, 769.7952653654563
17.951, 774.6275663822955
17.971, 779.5374713671397
17.992, 785.0540752107548
18.012, 790.6930673054921
18.032, 833.6818224501609
18.053, 803.6297942784154
18.073, 810.7297256113093
18.094, 818.8439531232555
18.114, 827.288315811545
18.135, 837.0195244175754
18.155, 847.2365103316587
18.176, 859.1225118710769
18.196, 871.7292226783163
18.216, 885.8101429211915
18.237, 902.4730011323538
18.257, 920.4766762284543
18.278, 942.0887109306049
18.298, 965.8133060994983
18.319, 994.810886944808
18.339, 1027.319187495427
18.36, 1068.103700787213
18.38, 1115.42314780122
18.4, 1174.3518699636718
18.421, 1289.0
18.441, 1395.169035041005
18.462, 1511.1001227020283
18.482, 1757.1480962828355
18.503, 2073.5153558401807
18.523, 2500.173409286782
18.543, 3082.122110430669
18.564, 3860.0
18.584, 4726.288958987703
18.605, 5609.6540661081635
18.625, 6480.9458878544465
18.646, 7813.0
18.666, 8860.807924679331
18.687, 9028.284660501336
18.707, 8028.907067757167
18.727, 6242.915349084548
18.748, 4678.0
18.768, 3436.0
18.789, 2477.0
18.809, 1991.0
18.83, 1686.0
18.85, 1536.0
18.87, 1383.382448930909
18.891, 1324.740658360237
18.911, 1217.9708707048298
18.932, 1196.85068315617
18.952, 1152.0797401244301
18.973, 1113.2904695627033
18.993, 1082.379481364861
19.014, 1054.8995444750853
19.034, 1032.5413419836873
19.054, 1000.0
19.075, 976.0
19.095, 962.0
19.116, 967.7021719756001
19.136, 956.5175510098386
19.157, 924.0
19.177, 937.4857773087277
19.198, 913.0
19.218, 907.0
19.238, 883.0
19.259, 883.0
19.279, 906.1471170776356
19.3, 901.7089059768057
19.32, 897.9637033210148
19.341, 894.4844138821468
19.361, 861.0
19.381, 852.0498779095053
19.402, 878.0
19.422, 884.6285726703774
19.443, 861.0
19.463, 878.0
19.484, 880.062808454185
19.504, 879.0240842924426
19.525, 866.0
19.545, 840.5305247105481
19.565, 876.9439175468749
19.586, 859.0
19.606, 863.0
19.627, 876.2547499052974
19.647, 871.0
19.668, 876.462528172171
19.688, 871.0
19.708, 860.0
19.729, 853.0
19.749, 848.0
19.77, 859.0
19.79, 870.0
19.811, 880.5283838715002
19.831, 853.0
19.852, 882.506276285333
19.872, 883.5864192653057
19.892, 847.8110657762768
19.913, 867.0
19.933, 887.3184626437258
19.954, 885.0
19.974, 862.0
19.995, 891.0
20.015, 885.0
20.035, 857.9769895470404
20.056, 859.7299249790268
20.076, 861.4557130589875
20.097, 900.2527586892976
20.117, 902.0854133459093
20.138, 881.0
20.158, 872.0
20.179, 871.1423702714458
20.199, 873.1634106478906
20.219, 895.0
20.24, 877.4293486002093
20.26, 880.0
20.281, 895.0
20.301, 884.0389943714965
20.322, 923.301793990677
20.342, 888.6203437242684
20.363, 927.926798574568
20.383, 893.2796586696711
20.403, 895.5721009766031
20.424, 911.0
20.444, 900.3011653655096
20.465, 913.0
20.485, 905.1121799368561
20.506, 928.0
20.526, 924.0
20.546, 915.0
20.567, 917.9522160060532
20.587, 924.0255221692885
20.608, 933.8095060443906
20.628, 948.1204218619756
20.649, 1007.3035713760147
20.669, 1036.7331968138928
20.69, 1049.0
20.71, 1119.8339941429308
20.73, 1151.0
20.751, 1206.3350661235945
20.771, 1225.0
20.792, 1208.2118316480362
20.812, 1217.0
20.833, 1207.0
20.853, 1161.0
20.873, 1102.0
20.894, 1059.6111031177875
20.914, 1043.0
20.935, 1038.1943364908109
20.955, 1020.606596615123
20.976, 998.0
20.996, 1001.1791428756148
21.017, 996.6807718584621
21.037, 984.0
21.057, 993.0311666637915
21.078, 955.5630964577088
21.098, 985.0
21.119, 982.0
21.139, 993.1396079066078
21.16, 956.7913086576195
21.18, 994.3402105847025
21.201, 995.0337508112606
21.221, 980.0
21.241, 996.4136127442541
21.262, 974.0
21.282, 960.9459786182433
21.303, 988.0
21.323, 999.3788579531092
21.344, 963.2409958645308
21.364, 964.0046809161464
21.384, 984.0
21.405, 965.5941517594065
21.425, 1003.3001479800236
21.446, 1004.1103810750408
21.466, 1004.8679000786583
21.487, 984.0
21.507, 1006.343101685495
21.528, 976.0
21.548, 992.0
21.568, 1005.0
21.589, 971.7795199355036
21.609, 977.0
21.63, 1009.378290550412
21.65, 980.0
21.671, 976.0
21.691, 1009.167404885692
21.711, 997.0
21.732, 970.8203636910152
21.752, 975.0
21.773, 984.0
21.793, 1003.0915806589603
21.814, 1000.7684563274903
21.834, 961.3282628757215
21.855, 958.4247904464435
21.875, 967.0
21.895, 952.3519734687043
21.916, 985.9152775102111
21.936, 975.0
21.957, 942.2825370587396
21.977, 939.0010326060659
21.998, 965.0
22.018, 969.252990781367
22.039, 928.9439368899846
22.059, 940.0
22.079, 959.5075198877553
22.1, 956.2046541677655
22.12, 916.1545099575261
22.141, 941.0
22.161, 946.0
22.182, 906.6116554431253
22.202, 923.0
22.222, 926.0
22.243, 897.4096670942757
22.263, 907.0
22.284, 900.0
22.304, 897.0
22.325, 922.231555109243
22.345, 882.3949362411507
22.366, 879.3594984335185
22.386, 876.486971889005
22.406, 903.0
22.427, 888.0
22.447, 879.0
22.468, 901.8406125268644
22.488, 896.0
22.509, 896.1901258228065
22.529, 863.0
22.549, 872.0
22.57, 866.0
22.59, 849.0
22.611, 875.0
22.631, 843.0883244102563
22.652, 852.0
22.672, 849.0
22.693, 847.0
22.713, 841.0
22.733, 847.0
22.754, 831.0
22.774, 825.525257096412
22.795, 831.0
22.815, 820.7854713995877
22.836, 855.3370121721878
22.856, 853.1060767138047
22.877, 839.0
22.897, 848.6300737440039
22.917, 809.5658248670667
22.938, 844.283176186432
22.958, 842.2087703642367
22.979, 803.1347529205284
22.999, 838.0486297314386
23.02, 801.0
23.04, 797.0818691091195
23.06, 823.0
23.081, 793.1602751565421
23.101, 828.0
23.122, 816.0
23.142, 796.0
23.163, 812.0
23.183, 814.0
23.204, 814.0
23.224, 798.0
23.244, 813.0
23.265, 813.8189342529914
23.285, 812.1707715994366
23.306, 801.0
23.326, 808.8590192637898
23.347, 807.196476213057
23.367, 805.6336277976582
23.387, 804.09030157632
23.408, 786.0
23.428, 800.9855084148899
23.449, 799.4249845278921
23.469, 775.0
23.49, 789.0
23.51, 758.0736473469926
23.531, 785.0
23.551, 792.1175471253063
23.571, 787.0
23.592, 789.3063790514893
23.612, 787.9631777595697
23.633, 786.5745992538633
23.653, 785.2750898298235
23.674, 747.0101122539559
23.694, 782.6946051294649
23.715, 779.0
23.735, 743.3325776189512
23.755, 750.0
23.776, 758.0
23.796, 759.0
23.817, 770.0
23.837, 739.0
23.858, 750.0
23.878, 772.0
23.898, 773.4747289417013
23.919, 773.118115462179
23.939, 754.0
23.96, 772.8230663583928
23.98, 764.0
24.001, 744.0
24.021, 773.188917762126
24.042, 771.0
24.062, 773.6671100336503
24.082, 754.0
24.103, 738.0
24.123, 773.905986579003
24.144, 768.0
24.164, 768.0
24.185, 755.0
24.205, 758.0
24.225, 747.0
24.246, 731.9063150474017
24.266, 748.0
24.287, 764.9491042583027
24.307, 725.7225963876856
24.328, 723.2212670496086
24.348, 723.0
24.369, 755.0549206306935
24.389, 718.0
24.409, 713.1043650818807
24.43, 710.5450264950632
24.45, 718.0
24.471, 711.0
24.491, 739.0
24.512, 722.0
24.532, 699.7473127256686
24.552, 734.9173408086451
24.573, 728.0
24.593, 711.0
24.614, 693.1763168003806
24.634, 691.7895075802976
24.655, 694.0
24.675, 691.0
24.696, 689.0
24.716, 700.0
24.736, 686.4240523283006
24.757, 684.2588031320649
24.777, 708.0
24.798, 681.9475014606763
24.818, 680.8362358945229
24.839, 682.0
24.859, 683.0
24.88, 678.0
24.9, 676.347993374456
24.92, 675.8095999119287
24.941, 681.0
24.961, 673.056084727576
24.982, 677.0
25.002, 670.8603627167498
25.023, 669.7405376850035
25.043, 674.5513532316327
25.063, 689.0
25.084, 674.4390610945029
25.104, 665.450385923048
25.125, 665.0
25.145, 663.2960922591219
25.166, 678.0
25.186, 661.1532629536595
25.207, 668.0279694353812
25.227, 670.0
25.247, 670.944472743744
25.268, 656.9019227623405
25.288, 655.8719651290323
25.309, 661.0
25.329, 672.0
25.35, 660.955513376537
25.37, 652.0
25.39, 680.0
25.411, 672.1924672951955
25.431, 670.0
25.452, 653.9784550426939
25.472, 646.5257522556155
25.493, 682.4019174976108
25.513, 681.4032156759295
25.534, 665.5213689439024
25.554, 643.0
25.574, 641.4468741809426
25.595, 640.4104232634816
25.615, 661.106970966799
25.636, 639.4384183193306
25.656, 637.4177755277487
25.677, 673.3215901677861
25.697, 637.0
25.718, 649.902324802164
25.738, 670.365264342562
25.758, 669.4019113846421
25.779, 668.3935608287609
25.799, 644.4151955125781
25.82, 647.7286433182217
25.84, 635.1206740939906
25.861, 659.4305290252432
25.881, 626.6145350646298
25.901, 662.6002741298133
25.922, 652.511097267381
25.942, 645.8950593482859
25.963, 628.1966289601405
25.983, 640.577596599087
26.004, 657.7962647194104
26.024, 638.25421142304
26.045, 655.9064486524484
26.065, 630.9251932579737
26.085, 626.0
26.106, 616.1908304439777
26.126, 615.2830639942292
26.147, 615.251408582948
26.167, 613.4318598570546
26.188, 612.4887596185023
26.208, 648.5216198347508
26.228, 647.6297781333495
26.249, 643.9234803894851
26.269, 642.2874629499402
26.29, 610.5686378163555
26.31, 616.9307364256074
26.331, 611.2100046142059
26.351, 605.2865949135017
26.372, 641.301884341349
26.392, 640.436063310332
26.412, 639.5734435318019
26.433, 627.8397372809432
26.453, 637.8150984099526
26.474, 599.991867507613
26.494, 636.070251647445
26.515, 635.1817819170732
26.535, 634.3389158482165
26.556, 633.4573654847859
26.576, 625.076430160454
26.596, 631.7880129377622
26.617, 630.9167331612186
26.637, 630.090217970017
26.658, 608.3199697444052
26.678, 628.4058121691978
26.699, 604.9395809697235
26.719, 595.2902000870781
26.739, 588.996461060738
26.76, 623.9082890174486
26.78, 624.2726983262573
26.801, 623.4317553265096
26.821, 594.875451073458
26.842, 614.1426313480988
26.862, 609.4922820669344
26.883, 615.759401361347
26.903, 595.1090563579637
26.923, 618.6112349941033
26.944, 617.7922538711061
26.964, 584.0759193823014
26.985, 614.3434520773098
27.005, 586.6936540034712
27.026, 614.6226416827394
27.046, 606.312212618559
27.066, 613.091906850898
27.087, 608.9318436296871
27.107, 576.0
27.128, 573.8095373066616
27.148, 609.9821744563509
27.169, 578.1753071691182
27.189, 571.5121049318769
27.21, 607.6528696669681
27.23, 591.1536820991296
27.25, 569.2305433953821
27.271, 605.3759700240764
27.291, 604.6320259315887
27.312, 586.4109901293596
27.332, 586.7679598816958
27.353, 599.0434836455552
27.373, 601.5910500173393
27.394, 564.6788497590514
27.414, 582.0386773145146
27.434, 573.3992705059682
27.455, 567.6787465653324
27.475, 597.8159577260429
27.496, 597.0378170184266
27.516, 583.6862726838572
27.537, 575.9694529132448
27.557, 557.8442146781273
27.577, 581.7021753842437
27.598, 576.9884105065121
27.618, 579.3572850919081
27.639, 587.6457151211125
27.659, 586.0167338621177
27.68, 574.3074714526047
27.7, 571.6807411487043
27.721, 586.9738979217636
27.741, 552.3495243857651
27.761, 586.7263385924434
27.782, 557.0232989827673
27.802, 564.4026255542994
27.823, 578.7022783134598
27.843, 546.9599898805824
27.864, 569.3866737075332
27.884, 559.77133404101
27.904, 559.1573570914097
27.925, 549.4641741748183
27.945, 556.8530656890653
27.966, 546.0
27.986, 541.2410397310825
28.007, 563.8678572899717
28.027, 571.2627842490419
28.048, 540.6288049276066
28.068, 570.9771984027811
28.088, 576.3768693855181
28.109, 555.6982484628534
28.129, 563.1012280461964
28.15, 573.7311161185801
28.17, 533.9498768850888
28.191, 549.1610417260254
28.211, 558.5709233233556
28.231, 539.9825452208097
28.252, 536.3166453522063
28.272, 537.7319037130874
28.293, 528.111132101385
28.313, 549.4888569219729
28.334, 543.8307859093802
28.354, 525.369011044499
28.375, 527.5995771774633
28.395, 529.0262909544017
28.415, 531.0
28.436, 530.0
28.456, 521.2398306128543
28.477, 531.5963130077707
28.497, 554.0331323262708
28.518, 536.3939932586
28.538, 525.8350254828965
28.559, 532.2003547042532
28.579, 542.6456847912996
28.599, 514.0384724759855
28.62, 513.0512241697838
28.64, 512.1096733295035
28.661, 511.11990511471174
28.681, 516.7503741077962
28.702, 529.1319745646015
28.722, 512.0
28.742, 529.0561810434319
28.763, 517.4450390469101
28.783, 512.9129804275799
28.804, 504.3679344660763
28.824, 522.0
28.845, 502.43463856339656
28.865, 538.4208076809232
28.886, 528.0600834846664
28.906, 499.5663289402699
28.926, 514.0275685016004
28.947, 504.43941868656293
28.967, 515.9294292694376
28.988, 511.3466208848404
29.008, 531.7310670019701
29.029, 520.2643655700522
29.049, 497.7646969458365
29.069, 513.2675895191824
29.09, 491.0150723471932
29.11, 503.2065977691618
29.131, 526.0654160243323
29.151, 519.1565853561369
29.172, 513.5986821425249
29.192, 489.11769480005387
29.213, 521.565542644239
29.233, 485.0900664689416
29.253, 495.61730310068197
29.274, 519.6175139559455
29.294, 483.99999999999994
29.315, 484.0691471577248
29.335, 516.9192597194922
29.356, 479.07612613519086
29.376, 487.6203905508573
29.397, 500.09490724956777
29.417, 480.6449759678926
29.437, 490.0
29.458, 481.68155556122656
29.478, 503.24037519002013
29.499, 483.73025573514497
29.519, 494.0
29.54, 508.1037707982926
29.56, 500.3619956149614
29.58, 474.93574726691986
29.601, 477.4413839131376
29.621, 480.00000000000006
29.642, 503.86930428718637
29.662, 503.05109896574066
29.683, 496.63791134685925
29.703, 476.2301475748336
29.724, 469.7552819477678
29.744, 499.7380345050479
29.764, 463.0
29.785, 487.4903780502027
29.805, 460.38892942094094
29.826, 478.64001687250305
29.846, 495.25436550911036
29.867, 494.8935363255135
29.887, 494.1199183493723
29.907, 493.3502187727323
29.928, 485.60619217325984
29.948, 491.23669905523093
29.969, 470.8021801572522
29.989, 490.2351350505555
30.01, 465.01168513894663
30.03, 477.65540260481424
30.051, 465.23480491492046
30.071, 459.885198601949
30.091, 476.53886571091243
30.112, 457.1287510215024
30.132, 479.7891623099931
30.153, 470.38615245664914
30.173, 477.0533523372451
30.194, 461.65749342157505
30.214, 482.0154630925738
30.235, 473.94286235131403
30.255, 480.567715358401
30.275, 450.30804328361955
30.296, 479.1348485629025
30.316, 477.62137788296786
30.337, 444.0
30.357, 477.0300171753265
30.378, 458.5857639278038
30.398, 468.2909640069429
30.418, 457.9995995307563
30.439, 454.64737396631614
30.459, 467.3630798520535
30.48, 452.01829741163056
30.5, 447.74111006960266
30.521, 460.4038084656422
30.541, 454.1337633185012
30.562, 438.8039792260515
30.582, 434.54111071006264
30.602, 442.0
30.623, 433.0
30.643, 454.7110918721246
30.664, 456.40016230252877
30.684, 449.15529088317277
30.705, 440.851998682243
30.725, 464.96438138270105
30.745, 464.33701275303713
30.766, 435.0
30.786, 455.0
30.807, 433.5776931250639
30.827, 450.0
30.848, 430.08196277398747
30.868, 434.0
30.889, 437.6013955283506
30.909, 440.0
30.929, 424.0
30.95, 428.0
30.97, 431.0
30.991, 444.49636061697856
31.011, 454.31040697587196
31.032, 434.0
31.052, 447.8906398571962
31.073, 420.0
31.093, 432.4862866127951
31.113, 419.0
31.134, 423.0
31.154, 429.0
31.175, 424.0
31.195, 433.5718829943816
31.216, 437.0
31.236, 423.0
31.256, 422.08081974599185
31.277, 457.2597266951888
31.297, 419.0
31.318, 425.56795078984396
31.338, 448.4424054987412
31.359, 427.26460018265425
31.379, 425.0
31.4, 414.9769519685706
31.42, 427.8667333709491
31.44, 422.0
31.461, 411.0
31.481, 424.5037237960405
31.502, 413.0
31.522, 415.2629738306241
31.543, 438.0
31.563, 425.0380372456202
31.583, 425.9584477885637
31.604, 415.0
31.624, 423.7570812217182
31.645, 403.63569608529906
31.665, 426.0
31.686, 428.0
31.706, 423.4019720429005
31.727, 422.29686622898043
31.747, 407.2482656374341
31.767, 431.2034532930211
31.788, 409.0
31.808, 414.0734378329398
31.829, 414.9886265597416
31.849, 405.9593621739423
31.87, 400.0
31.89, 406.86123748157297
31.911, 427.79276870276044
31.931, 423.0
31.951, 396.0
31.972, 412.0
31.992, 396.7107729640048
32.013, 402.0
32.033, 429.0057904804234
32.054, 417.6284119631072
32.074, 412.0
32.094, 391.6591857884814
32.115, 393.6314317091292
32.135, 392.6565164545973
32.156, 390.99999999999994
32.176, 395.0
32.197, 425.37254887911064
32.217, 391.6991212075154
32.238, 411.0
32.258, 414.0
32.278, 389.0
32.299, 409.0
32.319, 393.8656841085667
32.34, 390.8828302233178
32.36, 407.0
32.381, 415.00000000000006
32.401, 405.0
32.421, 409.0000000000001
32.442, 393.0
32.462, 384.0
32.483, 419.73224342741935
32.503, 384.0
32.524, 408.0
32.544, 383.0
32.565, 404.0
32.585, 409.0
32.605, 416.0
32.626, 389.0
32.646, 387.0352661975467
32.667, 409.0
32.687, 418.86175069247787
32.708, 394.337304210454
32.728, 397.0
32.748, 406.0
32.769, 389.0
32.789, 396.0
32.81, 420.8128732278152
32.83, 386.0
32.851, 385.99999999999994
32.871, 410.0
32.892, 396.542968430138
32.912, 399.0
32.932, 380.365746889103
32.953, 415.7607393773034
32.973, 414.28007203345953
32.994, 375.9009463749179
33.014, 391.0
33.035, 379.0
33.055, 372.65297295014665
33.076, 386.0646340211624
33.096, 384.99999999999994
33.116, 376.0
33.137, 387.0
33.157, 385.0
33.178, 404.05412611330576
33.198, 389.00000000000006
33.219, 403.0
33.239, 390.0
33.259, 386.9374771925286
33.28, 373.0
33.3, 372.38280973949986
33.321, 368.0
33.341, 401.11867973916566
33.362, 377.0
33.382, 389.0
33.403, 374.0
33.423, 378.0
33.443, 388.0
33.464, 395.99999999999994
33.484, 387.0
33.505, 363.0
33.525, 385.0
33.546, 389.0
33.566, 383.0
33.586, 380.9621263608551
33.607, 366.2259517997627
33.627, 367.0
33.648, 386.79997954928876
33.668, 360.1098040639681
33.689, 367.0
33.709, 383.0
33.73, 392.97985698437367
33.75, 380.0
33.77, 380.0
33.791, 363.0
33.811, 372.0
33.832, 391.2104665190431
33.852, 390.88064375775446
33.873, 365.23884461590933
33.893, 358.0
33.914, 387.0
33.934, 366.0
33.954, 389.286922794629
33.975, 388.9773567469489
33.995, 388.688501083455
34.016, 364.0
34.036, 388.11471735118835
34.057, 387.8304850140187
34.077, 366.0
34.097, 372.0
34.118, 375.0
34.138, 386.79661752350006
34.159, 356.2620575244473
34.179, 365.0
34.2, 370.0
34.22, 352.43749636617395
34.241, 370.0
34.261, 350.0
