44.787,2673
44.807,2291
44.828,2053
44.848,1716
44.869,1519
44.889,1277
44.91,1128
44.93,952
44.951,875
44.971,781
44.991,694
45.012,665
45.032,631
45.053,573
45.073,546
45.094,530
45.114,509
45.134,476
45.155,436
45.175,469
45.196,445
45.216,396
45.237,398
45.257,393
45.278,397
45.298,411
45.318,379
45.339,358
45.359,361
45.38,350
45.4,365
45.421,393
45.441,391
45.461,358
45.482,343
45.502,369
45.523,307
45.543,329
45.564,350
45.584,337
45.605,311
45.625,305
45.645,355
45.666,296
45.686,337
45.707,336
45.727,316
45.748,318
45.768,307
45.789,321
45.809,299
45.829,336
45.85,350
45.87,285
45.891,323
45.911,315
45.932,336
45.952,339
45.972,319
45.993,338
46.013,326
46.034,322
46.054,323
46.075,317
46.095,336
46.116,339
46.136,301
46.156,317
46.177,316
46.197,287
46.218,329
46.238,361
46.259,323
46.279,344
46.299,285
46.32,309
46.34,345
46.361,344
46.381,297
46.402,338
46.422,311
46.443,305
46.463,320
46.483,311
46.504,299
46.524,285
46.545,334
46.565,314
46.586,355
46.606,329
46.627,334
46.647,307
46.667,339
46.688,312
46.708,332
46.729,336
46.749,276
46.77,305
46.79,290
46.81,295
46.831,333
46.851,323
46.872,305
46.892,314
46.913,328
46.933,284
46.954,303
46.974,305
46.994,276
47.015,301
47.035,314
47.056,286
47.076,284
47.097,330
47.117,290
47.137,333
47.158,276
47.178,321
47.199,308
47.219,332
47.24,302
47.26,257
47.281,263
47.301,285
47.321,301
47.342,300
47.362,305
47.383,314
47.403,302
47.424,314
47.444,268
47.465,285
47.485,307
47.505,301
47.526,307
47.546,294
47.567,308
47.587,319
47.608,298
47.628,303
47.648,306
47.669,320
47.689,312
47.71,314
47.73,284
47.751,279
47.771,277
47.792,307
47.812,297
47.832,286
47.853,294
47.873,322
47.894,302
47.914,309
47.935,307
47.955,286
47.975,299
47.996,311
48.016,299
48.037,293
48.057,331
48.078,302
48.098,302
48.119,340
48.139,298
48.159,279
48.18,293
48.2,299
48.221,294
48.241,304
48.262,301
48.282,344
48.302,323
48.323,310
48.343,321
48.364,302
48.384,313
48.405,299
48.425,356
48.446,302
48.466,339
48.486,383
48.507,366
48.527,395
48.548,367
48.568,358
48.589,431
48.609,415
48.63,471
48.65,533
48.67,550
48.691,580
48.711,620
48.732,679
48.752,688
48.773,694
48.793,729
48.813,724
48.834,733
48.854,686
48.875,721
48.895,608
48.916,605
48.936,550
48.957,526
48.977,504
48.997,486
49.018,441
49.038,399
49.059,385
49.079,377
49.1,372
49.12,351
49.14,346
49.161,389
49.181,334
49.202,312
49.222,335
49.243,279
49.263,318
49.284,294
49.304,331
49.324,315
49.345,308
49.365,329
49.386,322
49.406,281
49.427,280
49.447,319
49.468,285
49.488,282
49.508,311
49.529,264
49.549,309
49.57,308
49.59,294
49.611,270
49.631,316
49.651,277
49.672,290
49.692,312
49.713,302
49.733,303
49.754,301
49.774,287
49.795,273
49.815,269
49.835,323
49.856,311
49.876,265
49.897,295
49.917,290
49.938,304
49.958,309
49.978,298
49.999,302
50.019,320
50.04,298
50.06,281
50.081,291
50.101,273
50.122,291
50.142,307
50.162,262
50.183,263
50.203,320
50.224,277
50.244,290
50.265,294
50.285,281
50.306,285
50.326,309
50.346,295
50.367,281
50.387,295
50.408,287
50.428,290
50.449,298
50.469,298
50.489,285
50.51,267
50.53,297
50.551,294
50.571,284
50.592,273
50.612,258
50.633,320
50.653,304
50.673,269
50.694,277
50.714,275
50.735,289
50.755,268
50.776,282
50.796,275
50.816,279
50.837,283
50.857,271
50.878,304
50.898,298
50.919,281
50.939,304
50.96,284
50.98,284
51,300
51.021,271
51.041,301
51.062,284
51.082,268
51.103,280
51.123,268
51.144,249
51.164,284
51.184,259
51.205,278
51.225,269
51.246,263
51.266,283
51.287,291
51.307,257
51.327,292
51.348,281
51.368,264
51.389,281
51.409,273
51.43,288
51.45,274
51.471,286
51.491,287
51.511,301
51.532,243
51.552,243
51.573,287
51.593,285
51.614,286
51.634,303
51.654,270
51.675,301
51.695,252
51.716,282
51.736,289
51.757,258
51.777,290
51.798,283
51.818,295
51.838,272
51.859,266
51.879,295
51.9,261
51.92,254
51.941,265
51.961,286
51.982,310
52.002,250
52.022,297
52.043,301
52.063,259
52.084,262
52.104,277
52.125,250
52.145,303
52.165,274
52.186,297
52.206,266
52.227,265
52.247,282
52.268,276
52.288,293
52.309,300
52.329,272
52.349,282
52.37,253
52.39,257
52.411,282
52.431,287
52.452,294
52.472,258
52.492,284
52.513,278
52.533,293
52.554,297
52.574,259
52.595,289
52.615,295
52.636,272
52.656,249
52.676,288
52.697,275
52.717,294
52.738,270
52.758,248
52.779,270
52.799,283
52.819,250
52.84,299
52.86,324
52.881,267
52.901,297
52.922,278
52.942,271
52.963,284
52.983,284
53.003,256
53.024,294
53.044,259
53.065,254
53.085,295
53.106,282
53.126,266
53.147,304
53.167,305
53.187,304
53.208,271
53.228,262
53.249,301
53.269,271
53.29,258
53.31,266
53.33,292
53.351,301
53.371,296
53.392,316
53.412,295
53.433,258
53.453,275
53.474,271
53.494,319
53.514,265
53.535,267
53.555,283
53.576,266
53.596,277
53.617,274
53.637,268
53.657,289
53.678,298
53.698,281
53.719,297
53.739,278
53.76,267
53.78,281
53.801,283
53.821,256
53.841,277
53.862,293
53.882,291
53.903,294
53.923,265
53.944,296
53.964,270
53.985,297
54.005,313
54.025,267
54.046,294
54.066,241
54.087,301
54.107,272
54.128,268
54.148,278
54.168,275
54.189,268
54.209,302
54.23,278
54.25,294
54.271,278
54.291,264
54.312,265
54.332,270
54.352,281
54.373,288
54.393,251
54.414,299
54.434,303
54.455,260
54.475,271
54.495,285
54.516,295
54.536,263
54.557,295
54.577,284
54.598,314
54.618,272
54.639,267
54.659,301
54.679,301
54.7,286
54.72,262
54.741,282
54.761,243
54.782,318
54.802,254
54.823,298
54.843,293
54.863,317
54.884,306
54.904,305
54.925,281
54.945,267
54.966,288
54.986,265
55.006,272
55.027,308
55.047,295
55.068,274
55.088,283
55.109,280
55.129,283
55.15,258
55.17,300
55.19,265
55.211,292
55.231,281
55.252,291
55.272,254
55.293,305
55.313,264
55.333,311
55.354,289
55.374,292
55.395,279
55.415,283
55.436,307
55.456,266
55.477,312
55.497,273
55.517,284
55.538,310
55.558,290
55.579,271
55.599,299
55.62,277
55.64,259
55.661,298
55.681,275
55.701,310
55.722,285
55.742,281
55.763,288
55.783,269
55.804,305
55.824,294
55.844,265
55.865,288
55.885,295
55.906,286
55.926,250
55.947,278
55.967,290
55.988,278
56.008,271
56.028,255
56.049,292
56.069,269
56.09,278
56.11,293
56.131,252
56.151,275
56.171,286
56.192,267
56.212,298
56.233,273
56.253,267
56.274,295
56.294,281
56.315,264
56.335,278
56.355,273
56.376,312
56.396,273
56.417,283
56.437,276
56.458,269
56.478,300
56.498,297
56.519,278
56.539,273
56.56,257
56.58,285
56.601,290
56.621,277
56.642,300
56.662,250
56.682,251
56.703,287
56.723,277
56.744,272
56.764,268
56.785,312
56.805,282
56.826,302
56.846,239
56.866,292
56.887,302
56.907,302
56.928,307
56.948,303
56.969,305
56.989,325
57.009,300
57.03,310
57.05,305
57.071,329
57.091,303
57.112,312
57.132,304
57.153,304
57.173,296
57.193,309
57.214,334
57.234,330
57.255,324
57.275,319
57.296,327
